 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  1  SZA = 30.00
   1.311e+20         15.01
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  7  SZA = 90.00
   999.0             999.0
   999.0             999.0
   1.033e+20         17.09
   1.311e+20         17.74
   1.570e+20         17.98
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  7  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.236e+20         20.44
   1.574e+20         21.30
   1.883e+20         21.56
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  7  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.476e+20         24.42
   1.867e+20         25.26
   2.212e+20         25.33
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  8  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.199e+18          1.19
   8.810e+18          1.19
   1.044e+19          1.20
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  8  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.740e+18          1.61
   1.194e+19          1.62
   1.418e+19          1.62
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  8  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.755e+19          2.90
   2.158e+19          2.92
   2.566e+19          2.94
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  8  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.098e+19          5.12
   3.823e+19          5.17
   4.551e+19          5.21
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  8  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.827e+19          6.33
   4.734e+19          6.41
   5.638e+19          6.46
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  8  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.964e+19          8.21
   6.164e+19          8.34
   7.348e+19          8.41
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  8  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.607e+19          9.27
   6.979e+19          9.44
   8.323e+19          9.53
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  8  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.411e+19         10.60
   8.003e+19         10.83
   9.551e+19         10.94
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  8  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.429e+19         12.29
   9.309e+19         12.60
   1.112e+20         12.73
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  8  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.726e+19         14.43
   1.099e+20         14.87
   1.314e+20         15.05
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  8  SZA = 90.00
   999.0             999.0
   999.0             999.0
   1.038e+20         17.17
   1.316e+20         17.80
   1.574e+20         18.03
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  8  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.243e+20         20.55
   1.580e+20         21.39
   1.888e+20         21.62
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  8  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.486e+20         24.58
   1.876e+20         25.39
   2.221e+20         25.43
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.204e+18          1.19
   8.817e+18          1.19
   1.045e+19          1.20
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.750e+18          1.61
   1.195e+19          1.62
   1.420e+19          1.63
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.758e+19          2.91
   2.160e+19          2.92
   2.569e+19          2.94
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.104e+19          5.13
   3.829e+19          5.18
   4.556e+19          5.22
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.836e+19          6.34
   4.742e+19          6.42
   5.644e+19          6.46
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.976e+19          8.23
   6.175e+19          8.36
   7.357e+19          8.42
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.621e+19          9.30
   6.990e+19          9.46
   8.333e+19          9.54
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.426e+19         10.63
   8.016e+19         10.85
   9.563e+19         10.95
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.445e+19         12.31
   9.322e+19         12.62
   1.113e+20         12.75
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.743e+19         14.46
   1.100e+20         14.89
   1.315e+20         15.06
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 90.00
   999.0             999.0
   999.0             999.0
   1.041e+20         17.22
   1.317e+20         17.83
   1.576e+20         18.05
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.249e+20         20.67
   1.586e+20         21.46
   1.893e+20         21.67
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.501e+20         24.83
   1.892e+20         25.61
   2.236e+20         25.61
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 10  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.219e+18          1.19
   8.831e+18          1.20
   1.047e+19          1.20
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 10  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.773e+18          1.62
   1.197e+19          1.62
   1.422e+19          1.63
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 10  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.759e+19          2.91
   2.161e+19          2.92
   2.570e+19          2.94
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 10  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.096e+19          5.12
   3.821e+19          5.17
   4.548e+19          5.21
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 10  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.821e+19          6.32
   4.727e+19          6.40
   5.630e+19          6.45
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 10  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.949e+19          8.19
   6.148e+19          8.32
   7.331e+19          8.39
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 10  SZA = 86.00
