 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  1  SZA = 30.00
   1.303e+20         14.92
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  7  SZA = 90.00
   999.0             999.0
   999.0             999.0
   1.024e+20         16.94
   1.301e+20         17.61
   1.560e+20         17.86
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  7  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.228e+20         20.31
   1.565e+20         21.19
   1.872e+20         21.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  7  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.474e+20         24.39
   1.868e+20         25.28
   2.211e+20         25.32
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  8  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.231e+18          1.20
   8.842e+18          1.20
   1.048e+19          1.20
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  8  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.789e+18          1.62
   1.199e+19          1.62
   1.423e+19          1.63
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  8  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.757e+19          2.91
   2.159e+19          2.92
   2.567e+19          2.94
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  8  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.079e+19          5.09
   3.804e+19          5.15
   4.530e+19          5.19
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  8  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.792e+19          6.27
   4.699e+19          6.36
   5.601e+19          6.41
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  8  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.898e+19          8.10
   6.098e+19          8.25
   7.280e+19          8.34
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  8  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.521e+19          9.13
   6.892e+19          9.33
   8.234e+19          9.43
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  8  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.297e+19         10.41
   7.888e+19         10.67
   9.435e+19         10.80
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  8  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.274e+19         12.03
   9.155e+19         12.39
   1.096e+20         12.56
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  8  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.517e+19         14.09
   1.078e+20         14.59
   1.293e+20         14.81
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  8  SZA = 90.00
   999.0             999.0
   999.0             999.0
   1.011e+20         16.72
   1.288e+20         17.43
   1.546e+20         17.71
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  8  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.211e+20         20.02
   1.548e+20         20.95
   1.855e+20         21.24
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  8  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.455e+20         24.07
   1.849e+20         25.02
   2.192e+20         25.10
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.239e+18          1.20
   8.848e+18          1.20
   1.048e+19          1.20
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.797e+18          1.62
   1.199e+19          1.62
   1.423e+19          1.63
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.754e+19          2.90
   2.156e+19          2.92
   2.565e+19          2.94
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.062e+19          5.06
   3.788e+19          5.13
   4.515e+19          5.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.765e+19          6.23
   4.673e+19          6.32
   5.577e+19          6.39
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.854e+19          8.03
   6.055e+19          8.19
   7.239e+19          8.29
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.465e+19          9.04
   6.839e+19          9.25
   8.183e+19          9.37
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.227e+19         10.30
   7.821e+19         10.58
   9.369e+19         10.73
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.186e+19         11.89
   9.069e+19         12.27
   1.088e+20         12.46
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.403e+19         13.90
   1.067e+20         14.44
   1.282e+20         14.68
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.950e+19         16.46
   1.273e+20         17.23
   1.532e+20         17.54
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.186e+20         19.62
   1.525e+20         20.64
   1.833e+20         20.99
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.419e+20         23.47
   1.810e+20         24.50
   2.155e+20         24.67
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 10  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.239e+18          1.20
   8.848e+18          1.20
   1.048e+19          1.20
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 10  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.799e+18          1.62
   1.199e+19          1.62
   1.424e+19          1.63
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 10  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.755e+19          2.90
   2.157e+19          2.92
   2.566e+19          2.94
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 10  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.066e+19          5.07
   3.792e+19          5.13
   4.519e+19          5.18
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 10  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.771e+19          6.24
   4.679e+19          6.33
   5.583e+19          6.39
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 10  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.862e+19          8.04
   6.064e+19          8.21
   7.248e+19          8.30
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 10  SZA = 86.00
